Date,Ticker,Close,rsi_norm,price_vs_ema20,price_vs_ema50,macd,macd_signal,macd_hist,bb_pct_b,bb_width,atr_norm,stoch_k,return_1d,return_5d,volume_z
2023-08-25,ETH-USD,1652.93505859375,-0.3899887272737217,-0.04884054947869487,-0.0807398986083947,-55.149691036298236,-44.69332053831751,-10.456370497980728,0.19835504147894933,0.20351179459193044,0.031863565626232104,-0.3431487642585547,-0.004222744282248891,-0.018943498435189277,-0.026058686584092213
2023-08-26,ETH-USD,1646.3067626953125,-0.404390632487327,-0.047880085272272055,-0.0813847680560158,-55.50496554148185,-46.85564953895038,-8.64931600253147,0.2117766678920697,0.2092786500600211,0.03218723867804116,-0.3861612801013937,-0.004010015919243992,-0.012572824021318096,-1.1168850698882729
2023-08-27,ETH-USD,1657.5130615234375,-0.34650956588520415,-0.037604566974586584,-0.07239878238642083,-54.25682952886655,-48.33588553693362,-5.92094399193293,0.2668077249682677,0.21152456733028688,0.0314633659016079,-0.29962440282635205,0.006806932390764242,0.014456570593853524,-0.9582727868343531
2023-08-28,ETH-USD,1652.4573974609375,-0.3593381335319694,-0.036821228753259994,-0.07249184355474392,-53.0639345777704,-49.28149534510098,-3.782439232669418,0.2761993742546497,0.2085164769139019,0.032114907412491484,-0.31427935213085,-0.0030501503607176517,-0.01596940701114291,-0.135594574447688
2023-08-29,ETH-USD,1729.7257080078125,-0.027383108847491257,0.007428310182949538,-0.02801185277836138,-45.36075923539147,-48.49734812315908,3.1365888877676085,0.5076039048120493,0.19861514866491362,0.0337294539896913,0.28228896826192407,0.046759638502996026,0.042038227521067784,1.8814794275380085
2023-08-30,ETH-USD,1705.1121826171875,-0.10256477516404587,-0.006253412762078803,-0.040268154114438404,-40.772048280524814,-46.95228815463223,6.180239874107414,0.4544142156044406,0.1877943374043968,0.03434297709218764,0.19842167879017625,-0.014229727451396501,0.031566348449180825,-0.17720027210687342
2023-08-31,ETH-USD,1645.63916015625,-0.25284784692123763,-0.037162727761719694,-0.07105648375992768,-41.4565523352137,-45.85314099074853,4.396588655534828,0.29040599497015435,0.1789335351636681,0.028168830355762613,-0.32644079368537204,-0.03487924317662894,-0.0004055152746681445,0.2863604948998489
2023-09-01,ETH-USD,1628.4912109375,-0.2897777434876556,-0.042893689235980026,-0.07781654289944906,-42.88833291590777,-45.260179375780375,2.3718464598726072,0.25287941818575,0.1673436957522215,0.028347204345060512,-0.5609373787149228,-0.01042023648557433,-0.017509274140659392,0.06384150113500894
2023-09-02,ETH-USD,1637.025390625,-0.25649164294078886,-0.03439458532318174,-0.07032296224091872,-42.84055313464637,-44.77625412755358,1.9357009929072078,0.298622415742886,0.15175019683128693,0.027191595241532484,-0.44423327799603873,0.0052405439035725365,-0.009338822809985547,-1.0179512243627487
2023-09-03,ETH-USD,1636.11767578125,-0.25868305631064287,-0.03170882186676205,-0.0682500776975915,-42.38731770228037,-44.29846684249894,1.9111491402185692,0.30321499790676537,0.12750133314853296,0.026775724574610443,-0.4566461927023212,-0.0005544903878390572,-0.05411726945677087,-0.9186366445617519
2023-09-04,ETH-USD,1629.6552734375,-0.2750650491018999,-0.03225844870218475,-0.06930503824053591,-42.0646916365115,-43.851711801301455,1.7870201647899577,0.26664301361498355,0.09941798886075684,0.02648772374196894,-0.545018934035107,-0.003949839574139524,-0.044253340014185016,-0.655549337324431
2023-09-05,ETH-USD,1633.62939453125,-0.25667355274732584,-0.027128260158348794,-0.06457634137466672,-41.015528316689824,-43.28447510437913,2.268946787689309,0.2553400701107573,0.06434788883077229,0.024829661646977624,-0.5616830283247451,0.0024386268424532176,-0.007297933785107347,-0.46627304225616933
2023-09-06,ETH-USD,1632.2523193359375,-0.26065310507837,-0.025354085597925957,-0.0629629276745357,-39.835972986920524,-42.59477468088742,2.7588016939668947,0.2669730406495749,0.06441247308857642,0.02392166070901995,-0.5814114542390934,-0.0008429544668591138,0.0023095662863739097,-0.1611149423014335
2023-09-07,ETH-USD,1647.5982666015625,-0.184545655534218,-0.014671402857664995,-0.05214025940801059,-37.23367061919498,-41.52255386854894,4.288883249353958,0.41720069328848036,0.0645984265990989,0.023404942057766272,-0.3615604361204552,0.009401700388986578,0.00645859009708194,-0.10201467217058373
2023-09-08,ETH-USD,1636.1378173828125,-0.22230575078352444,-0.01951518969705579,-0.05656043344472916,-35.684738267410694,-40.35499074832129,4.670252480910598,0.3268671318176777,0.06510899996702635,0.023714546781206557,-0.5257465489245201,-0.006955851709160243,1.2310606908538801e-05,-0.24961804497172607
2023-09-09,ETH-USD,1635.162353515625,-0.22559273092624707,-0.018220370138750774,-0.055006016840561056,-34.14233837701431,-39.1124602740599,4.970121897045587,0.33703416642857714,0.06367087068133806,0.02356028656213423,-0.5397213606860267,-0.0005961990834902897,0.003379291416956365,-1.388219464754388
2023-09-10,ETH-USD,1616.828857421875,-0.2866205143041449,-0.02651830381883391,-0.06319128672968422,-34.007320050114004,-38.09143222927072,4.084112179156719,0.1970269366244793,0.06593327639446774,0.024623899188133014,-0.8023729723537966,-0.011212034116571123,-0.010284178997768123,-0.2944532712686487
2023-09-11,ETH-USD,1551.6376953125,-0.4519956743942325,-0.05988078123288909,-0.09739001354671695,-38.71442323804672,-38.21603043102593,-0.49839280702079236,-0.17432099362802972,0.08473783309666955,0.028098141688392853,-0.8259080562918757,-0.04032038506124014,-0.04938857985892442,1.271961599742781
2023-09-12,ETH-USD,1592.429443359375,-0.25581992998368974,-0.031923351697999314,-0.07097723419508373,-38.707092008465,-38.31424274651374,-0.39284926195125536,0.1590065442458063,0.0873718804217146,0.025878382860868805,-0.4014070989018882,0.02628947992827646,-0.033484390194208014,0.8759891391207199
2023-09-13,ETH-USD,1607.988525390625,-0.18978916428279036,-0.020368698928649898,-0.0596173358713441,-37.01906137301239,-38.05520647181347,1.0361450988010787,0.28833181284597,0.08863227331897305,0.025602006904049426,-0.2007751359824561,0.009770657090104162,-0.01720471936601009,0.010903537413228751
2023-09-14,ETH-USD,1626.974365234375,-0.11289329445898304,-0.007970393593642933,-0.04670038724260339,-33.76012067253805,-37.19618931195839,3.4360686394203412,0.42784498319153147,0.08853033060895743,0.02300390135963111,0.5103310997240835,0.011807198586281986,-0.005007446669528348,0.2721051137170915
2023-09-15,ETH-USD,1641.640380859375,-0.056111416049567424,0.0008793897402807893,-0.0366674706906156,-29.65215026564192,-35.6873815026951,6.035231237053175,0.5306637258840962,0.0884326718212335,0.022292230151012192,0.7471147024044147,0.009014288078772026,0.015345794530822188,-0.3494306838548177
2023-09-16,ETH-USD,1635.2216796875,-0.07827685917395215,-0.002745822887062377,-0.03891008402874374,-26.607771832176013,-33.871459568591284,7.263687736415271,0.4939757475360893,0.08771894736130426,0.02243897397116302,0.6434844304296412,-0.003909931338625383,0.05386823523784412,-1.1119532824333855
2023-09-17,ETH-USD,1622.896728515625,-0.12096287634687031,-0.009294023219773573,-0.044424432655217894,-24.902539570867475,-32.07767556904653,7.1751359981790515,0.41816501565675396,0.08755069089521128,0.022573194464547232,0.4444974379188018,-0.007537174515831024,0.019132580902282648,-0.938130670249546
2023-09-18,ETH-USD,1637.3470458984375,-0.059036868268565856,-0.0004277452552847727,-0.03455616357371505,-22.130009893197894,-30.0881424338768,7.958132540678907,0.5657861854339055,0.06861609823775724,0.023897715534510387,0.5328762214807758,0.008904027674040194,0.018257916673056096,0.8207628439880007
2023-09-19,ETH-USD,1643.544677734375,-0.032686693064545407,0.003035232249673836,-0.029725985322076043,-19.211208205624644,-27.91275558822637,8.701547382601728,0.688925850656402,0.0541172093891398,0.023603832957729793,0.6242943905965561,0.0037851668963293505,0.010184740985524243,-0.18508524749086022
2023-09-20,ETH-USD,1622.890625,-0.11198382758706217,-0.008666183631167779,-0.0403416255882868,-18.35308336134358,-26.000821142849816,7.647737781506237,0.46659598465243995,0.05308417120627147,0.023614331747598187,0.31963678333942536,-0.012566772911124402,-0.011421353956680647,0.39125640075317364
2023-09-21,ETH-USD,1584.3070068359375,-0.23770185237945596,-0.02925460714754735,-0.060831057423721635,-20.549506845591623,-24.91055828339818,4.361051437806559,0.0816998805365277,0.057804628130142435,0.024992641482516426,-0.2494908808706252,-0.02377462631781635,-0.03113625111751983,0.4608996749864324
2023-09-22,ETH-USD,1593.268310546875,-0.195373324684697,-0.02154934035139211,-0.0534580230326932,-21.321307207072095,-24.192708068132966,2.87140086106087,0.20927314686437443,0.05962970599208954,0.024094264615909713,-0.11730716944168851,0.005656292418244391,-0.01825650236897669,-0.8389999160644774
2023-09-23,ETH-USD,1593.8577880859375,-0.192484304725743,-0.019208251050736647,-0.05113165152214483,-21.635992390790307,-23.681364932664437,2.04537254187413,0.24240259874096087,0.060907552649172865,0.024195727702720913,-0.108612080933286,0.00036998008129596194,-0.026560806349173682,-1.7140652229113855
2023-09-24,ETH-USD,1580.8533935546875,-0.23633318037848725,-0.02468307822975846,-0.05669566418731575,-22.673364193737143,-23.47976478487898,0.8064005911418377,0.1535281029907549,0.06421095563821222,0.0240347153525028,-0.30043340397680107,-0.008159068286052618,-0.038143948886200874,-0.9710780498844149
2023-09-25,ETH-USD,1588.3228759765625,-0.19615591818728476,-0.018197648581600334,-0.05029303805142338,-22.631877815455027,-23.31018739099419,0.6783095755391635,0.2514109077909927,0.06536534076192067,0.021490531257706415,-0.35025803756634777,0.0047249684583838825,-0.021300110118904314,-0.067503543905212
2023-09-26,ETH-USD,1593.417236328125,-0.16827081992503368,-0.013634970691687842,-0.04547840503784728,-21.935073384875977,-23.03516458977055,1.1000912048945715,0.31848164648853333,0.0655884585630998,0.019104790984129455,-0.45395211795019286,0.0032073833529786544,0.005750293000585716,-0.6001065414750104
2023-09-27,ETH-USD,1597.4912109375,-0.14527714850962398,-0.010065343342524291,-0.0414200742067794,-20.814182213903905,-22.590968114597224,1.7767859006933193,0.37531202702087435,0.06285912474636744,0.01966904413894659,-0.37559881908943105,0.0025567531946391053,0.002650464057228019,0.7319752321332736
2023-09-28,ETH-USD,1652.8826904296875,0.11093862596198434,0.021898651144614423,-0.007863883753337242,-15.280098947082706,-21.128794281094322,5.848695334011616,0.8962120618870205,0.06569959477211176,0.020563117368052813,0.6897257258902316,0.03467404334555346,0.037032728255281144,1.3504963677588486
2023-09-29,ETH-USD,1667.94384765625,0.16559871015066777,0.02815415733246973,0.001130324670720384,-9.568686706319568,-18.816772766139373,9.248086059819805,0.9782368431108915,0.07177998885472461,0.020367170085301124,0.683656525737405,0.009112054541902781,0.055090784798033754,0.5508022320937044
2023-09-30,ETH-USD,1671.161865234375,0.17723802771794767,0.027189499557884522,0.002941412284236389,-4.72818070853441,-15.99905435461838,11.27087364608397,0.9395650026190366,0.07866979286374963,0.02069367226128017,0.6648106413818324,0.001929332083119517,0.05215500608267698,-1.0106720736116799
2023-10-01,ETH-USD,1733.8104248046875,0.36341179926826556,0.05907037380032287,0.03888808970900248,4.115726813385663,-11.976098121017571,16.091824934403235,1.2187926415970147,0.09369342449380277,0.022491113153438127,0.819095100549865,0.037488026069531166,0.08810824012427831,0.3923052456919492
2023-10-02,ETH-USD,1663.6275634765625,0.07102986709489159,0.014634830083595896,-0.003041289427241467,5.399178505940881,-8.50104279562588,13.900221301566761,0.733164635334953,0.09393178231500178,0.02508985963897191,0.06269278005198031,-0.04047897066718298,0.04140013546631649,2.5289773607008303
2023-10-03,ETH-USD,1656.6856689453125,0.04711061101417499,0.009401131535220264,-0.0069208932959536895,5.789433362219825,-5.6429475640567395,11.432380926276565,0.6709052672156143,0.09430774547223313,0.02496826269681862,-0.012124134401532483,-0.00417274556135816,0.002300815743092155,0.09197587770211249
2023-10-04,ETH-USD,1647.838134765625,0.015967998902326457,0.003627091818403816,-0.011750678431529882,5.323425940557399,-3.4496728631339115,8.773098803691312,0.60607020274359,0.09470002778527144,0.024609404887927365,-0.10747925754066434,-0.005340502634588518,-0.01205419050460066,0.3643688924977714
2023-10-05,ETH-USD,1611.4764404296875,-0.102211720249594,-0.016785113669346985,-0.03228418453480586,1.9970066068663073,-2.360336969133868,4.357343576000176,0.38100174490566097,0.09520413067496614,0.024838033036028447,-0.49937080274781265,-0.022066302247040315,-0.0357149274683316,0.5108321020150538
2023-10-06,ETH-USD,1645.83154296875,0.014436797767273787,0.0037768438820868777,-0.011201551114670805,2.108657683508227,-1.4665380386054492,3.5751957221136763,0.5985989916577209,0.09553685848201166,0.02543961147787754,-0.12910548740256977,0.021319022529365572,-0.05074308042982745,0.13770590261616467
2023-10-07,ETH-USD,1634.51123046875,-0.022281283597511248,-0.0028303102540038205,-0.017308909497287917,1.2690584394697453,-0.9194187429904102,2.188477182460155,0.5222162134752807,0.09542354203999812,0.025937119929867906,-0.25111120905202045,-0.006878172039150754,-0.017501713512708794,-1.455246843523898
2023-10-08,ETH-USD,1633.548583984375,-0.025511449459172154,-0.0030931156302131946,-0.01719825315332535,0.5199982473586715,-0.6315353449205938,1.1515335922792653,0.5172616655534155,0.09537806460512759,0.025933568054643856,-0.2614862211393174,-0.0005889506700414993,-0.013965887068768557,-0.8641411072827203
2023-10-09,ETH-USD,1579.806640625,-0.18699718453094902,-0.03258350575749269,-0.047681555891659455,-4.3599047722495925,-1.3772092303863936,-2.982695541863199,0.20360177848209543,0.09922470616421535,0.029149802491227964,-0.728732700829767,-0.032898895010697204,-0.0412853014536535,1.4642854226758348
2023-10-10,ETH-USD,1567.7130126953125,-0.21838619082227836,-0.03631903147946769,-0.05293003093061788,-9.09823894129363,-2.921415172567841,-6.176823768725789,0.16387644431705278,0.10473741124212857,0.03041245705524765,-0.8511448141565147,-0.007655131722261288,-0.027157348774336287,0.33652685049873504
2023-10-11,ETH-USD,1566.2547607421875,-0.22228530961725027,-0.033790865741812226,-0.05181007155572226,-12.82325317322966,-4.901782772700205,-7.921470400529454,0.16904757785730742,0.10746685805259097,0.029651864599080115,-0.8286410047758823,-0.000930177871406368,-0.04835050255691531,0.43094402911024127
2023-10-12,ETH-USD,1539.6124267578125,-0.2917967872900218,-0.04566125530542853,-0.0654490886300293,-17.720892069673937,-7.465604632094951,-10.255287437578986,0.06652976126535579,0.11627777220372039,0.029001007899926077,-0.8559552176140043,-0.01701021740023334,-0.05805943816227077,0.12250038833222256
2023-10-13,ETH-USD,1552.0894775390625,-0.23607741104929986,-0.034439552950618624,-0.055732334156772034,-20.36080576303152,-10.044644858282266,-10.316160904749255,0.15938220069685294,0.12175738968310051,0.028547188944231208,-0.746198426001789,0.008104020573232784,-0.04986635062094469,-0.25675254935061576
2023-10-14,ETH-USD,1555.2568359375,-0.22167164069563752,-0.029467953693714355,-0.05180465579624638,-21.94441547090878,-12.42459898080757,-9.51981649010121,0.19049652074036824,0.12522285260873217,0.027966354702661383,-0.7183361449392704,0.002040706057397923,-0.015539752812906094,-1.6899271410923054
2023-10-15,ETH-USD,1558.06982421875,-0.20820415446374527,-0.025139615124461723,-0.04822007618328317,-22.710658593152857,-14.481810903276628,-8.228847689876229,0.21940887660047484,0.12871813600809093,0.024921900214487605,-0.6838115563592886,0.0018086969407560272,-0.006151118475430262,-1.2490778465708827
2023-10-16,ETH-USD,1600.5343017578125,-0.02458334940955595,0.0012934135237623323,-0.021424754852666927,-19.664700909821477,-15.5183889045856,-4.1463120052358775,0.4215756929827077,0.1283391817885223,0.023130736186152787,0.05080746135279135,0.027254540765113022,0.021886312415345,2.157615550270562
2023-10-17,ETH-USD,1565.4395751953125,-0.14080194166611193,-0.01873089417198237,-0.041269617840177686,-19.853746998694987,-16.385460523407477,-3.4682864752875098,0.2651977741490707,0.1312186837987566,0.02460894245978105,-0.38107633449759304,-0.02192688186935865,0.0167750974132419,-0.022422885092325973
2023-10-18,ETH-USD,1563.7498779296875,-0.14607734540674783,-0.01793909624063128,-0.04071299282322294,-19.910397169301632,-17.09044785258631,-2.8199493167153236,0.2799595586995053,0.13260237730587768,0.02464301073093618,-0.40585698403633497,-0.0010793755903444335,0.007512711450832876,-0.354181082058686
2023-10-19,ETH-USD,1567.45703125,-0.12968890562195626,-0.01414521643982558,-0.03698717822364417,-19.432154762665732,-17.558789234602195,-1.8733655280635375,0.3176088434118368,0.1306612286980703,0.023929596747176724,-0.3514888619555624,0.0023706817647977108,0.007844489109829711,0.06101985627840466
2023-10-20,ETH-USD,1604.6668701171875,0.021550216605373863,0.008368884534591503,-0.01357978427987061,-15.867708126891557,-17.22057301306007,1.3528648861685113,0.5113072215131836,0.12516688936843826,0.024178699699646863,0.30343048129125916,0.023738984945261166,0.02990690479600433,0.9696617030719912
2023-10-21,ETH-USD,1629.304443359375,0.10681532880873419,0.02153063885903639,0.0015039343226834756,-10.92883146556187,-15.96222470356043,5.03339323799856,0.6999027736363093,0.10063513544021875,0.02516196098602738,0.7976788860142485,0.015353699699918621,0.017975335842515427,-0.504284834636323
2023-10-22,ETH-USD,1663.429931640625,0.20956168717218446,0.038680051340131305,0.021579651205465566,-4.212534942476623,-13.61228675134367,9.399751808867046,0.9124538535437817,0.10059272808927268,0.025534144717948303,0.9413318367798857,0.020944819993793384,0.06259606438855148,0.22416000360507957
2023-10-23,ETH-USD,1765.3826904296875,0.423083744149431,0.09170086595809002,0.08062508347952568,9.230510441318302,-9.043727312811274,18.274237754129576,1.2576576493015417,0.1340645473040229,0.02600970789438994,0.7881516931593486,0.061290684296216424,0.1289418565883118,3.458297500200022
2023-10-24,ETH-USD,1784.4375,0.4528335760420592,0.09271482763145533,0.08834997656557331,21.177661742592136,-2.9994495017305924,24.177111244322727,1.1545114103237504,0.16613879684819938,0.027864884329795805,0.5856877186364902,0.010793585817743923,0.13842833610371108,2.848967722890817
2023-10-25,ETH-USD,1787.3975830078125,0.4575135623792346,0.08476176590089346,0.0863146963418171,30.53275657193285,3.7069917130020964,26.825764858930754,1.043568263834015,0.192325917179566,0.028741651900068763,0.6036577345211571,0.0016588325496480483,0.11387454698138089,0.9241527219837861
2023-10-26,ETH-USD,1804.039306640625,0.4842230860925562,0.08505864785707784,0.09229837038614108,38.8418400861774,10.733961387637159,28.10787869854024,1.0047223342840788,0.21675897226686805,0.030750840761741585,0.6267680517571383,0.009310588640725426,0.10724506644134202,1.270921342077242
2023-10-27,ETH-USD,1780.0452880859375,0.378815293473838,0.0634738405204891,0.07449360192403498,42.995110988004626,17.18619130771065,25.808919680293975,0.8874384021422379,0.23170468657351317,0.031922401661125026,0.47093470260394543,-0.013300163952285393,0.07010536135435297,0.2212457926433142
2023-10-28,ETH-USD,1776.6181640625,0.3639157624433307,0.05525296884551789,0.06938761231053636,45.485736576021964,22.846100361372915,22.639636214649048,0.8405080527680204,0.2435492851458802,0.03248985319674067,0.44961578488357734,-0.0019253015900076997,0.006364327515909762,-0.6983660663746385
2023-10-29,ETH-USD,1795.5460205078125,0.4023293386094551,0.05978398473028923,0.0773677645866011,48.42863991183253,27.96260827146484,20.466031640367692,0.8448811556348461,0.2531846217916833,0.03331013229689647,0.5673592372421559,0.01065386858481232,0.0062252225184757926,-0.6179321632819019
2023-10-30,ETH-USD,1810.088623046875,0.43077271824022517,0.061456117279383715,0.08243909703209606,51.34253372606145,32.638593362384164,18.703940363677283,0.8384550501905236,0.2604173144635246,0.03216324920887954,0.6578235871898173,0.008099264721129096,0.012695015510135299,0.22578730501144445
2023-10-31,ETH-USD,1816.458984375,0.4432715462894151,0.0586190776549913,0.08258696304390911,53.548575837731505,36.82058985745363,16.72798598027787,0.8166818423207984,0.26467639865383197,0.03159876099603251,0.6974513357260639,0.0035193643267046326,0.006884372024854812,-0.0807052734380893
2023-11-01,ETH-USD,1847.0897216796875,0.5001092771882668,0.0686873058327464,0.09650624923870565,57.11019384881274,40.87851065572546,16.231683193087285,0.8466862488270499,0.26559124286837693,0.03277289426359048,0.8879942410446309,0.01686288408831138,0.03766445384422901,0.9714326990844648
2023-11-02,ETH-USD,1800.6209716796875,0.28566715972676376,0.03767040230666541,0.06603928767945466,55.54289805864801,43.81138813630997,11.731509922338034,0.7204828897478824,0.25778804963429874,0.03574561839536207,0.5297289186481702,-0.02515781959835861,0.013510391879761885,0.47329407114309147
2023-11-03,ETH-USD,1832.795166015625,0.35447409853822054,0.050587564260171414,0.08147904218194602,56.248594659435184,46.298829440935016,9.949765218500168,0.7676104107565289,0.25048022498624567,0.034694516943256745,0.7069584824187973,0.01786838809609348,0.020745302588946135,0.02622744570061645
2023-11-04,ETH-USD,1857.6986083984373,0.40245195452198657,0.05832492856863514,0.09205512705006713,58.14708062324553,48.668479677397116,9.478600945848413,0.7977640719270493,0.2424001240907668,0.03398837350252447,0.8704571110643242,0.013587684453004512,0.026302571457203827,-0.826004169357341
2023-11-05,ETH-USD,1894.15771484375,0.4651288733609175,0.07102760882972747,0.10855412999524394,61.88027235550658,51.31083821301901,10.569434142487566,0.8460625896026884,0.24283241384887708,0.034062211087642624,0.8593578142308744,0.019625953467632185,0.04277483341881472,0.3675678087552056
2023-11-06,ETH-USD,1899.83740234375,0.47437822437869814,0.06669714950063588,0.10702124045097694,64.55302986818401,53.95927654405202,10.593753324131995,0.8322416090491811,0.23169957703593885,0.030650664932593597,0.8192349363694047,0.002998529349214518,0.02855718379294281,0.09709982014288718
2023-11-07,ETH-USD,1888.124267578125,0.4198479929188002,0.05408515278357062,0.09589004830248982,64.97704246954027,56.16282972914967,8.814212740390595,0.7864330405554529,0.21152993896708816,0.02935695234725963,0.6756410947096219,-0.006165335386688842,0.04859617724923582,0.3652541802267484
2023-11-08,ETH-USD,1889.3223876953125,0.42220204645820275,0.04928236793763752,0.09244762625063152,64.66434349169413,57.86313248165857,6.8012110100355585,0.7811693531959482,0.18406868130963985,0.028493851509243877,0.6903291072561626,0.0006345557534326307,0.03084208357149576,-0.4293824062621455
2023-11-09,ETH-USD,2120.56103515625,0.6865538310466665,0.15810623620883835,0.21537593286866308,82.12882365132918,62.7162707155927,19.412552935736485,1.2562715158088784,0.21654928420753222,0.03029103221563504,0.9455825557398223,0.12239237144858772,0.14149896305538623,3.2339461829333946
2023-11-10,ETH-USD,2078.289794921875,0.5471991038254669,0.12061051562405067,0.18228619535013135,91.50381516908351,68.47377960629086,23.030035562792648,1.0648938879515522,0.22427291469738844,0.03138353354598541,0.6940003695503738,-0.019933988946118864,0.09721053248900868,1.0670633091942716
2023-11-11,ETH-USD,2052.7138671875,0.4681558607727203,0.09567336443052721,0.1601056304492139,95.76587052561786,73.93219779015627,21.83367273546159,0.9527860966160504,0.22351648591318574,0.032723813062424896,0.5552414892482695,-0.012306237463546976,0.08046818356936902,0.0930510876004116
2023-11-12,ETH-USD,2045.18701171875,0.44476306974264646,0.08220903501542964,0.14883031476893072,97.41330581855118,78.62841939583525,18.78488642271593,0.8837119422702905,0.2319295067134669,0.03293294436070694,0.4962138050966767,-0.003666782589169526,0.08318453760571987,-0.3242753919423948
2023-11-13,ETH-USD,2055.265380859375,0.4572335797984616,0.07854976730985608,0.14753921657722846,98.39788079923483,82.58231167651516,15.815569122719666,0.8608729964841862,0.23976937168066925,0.03395904624800917,0.552599894520353,0.004927847225156823,0.08783201545951491,1.0819513765333975
2023-11-14,ETH-USD,1979.0526123046875,0.23190983720858582,0.03475573727465897,0.10045578685435608,91.96827702988935,84.45950474719,7.508772282699354,0.673507661995392,0.23608494685197362,0.038528875337943504,0.12329979392274959,-0.03708171667973137,-0.06673159626416303,0.7590767267211946
2023-11-15,ETH-USD,2060.408447265625,0.3478357276668379,0.06942071051255905,0.13918512992878473,92.37269080258648,86.0421419582693,6.330548844317178,0.8179204532550236,0.24061608526999922,0.037746438145108294,0.5815703540306771,0.04110847506282078,-0.0086038759849284,0.6389998466951615
2023-11-16,ETH-USD,1960.881591796875,0.12428292799011842,0.01604410098862341,0.08059117541565408,83.69739470901504,85.57319250841846,-1.875797799403415,0.5851680793151226,0.23107466690460574,0.042005195011518275,0.020943967203668645,-0.04830442993030459,-0.04473700736306119,0.9748187456158169
2023-11-17,ETH-USD,1961.28076171875,0.12490982783870877,0.014680504497112778,0.07739680754739298,75.97853645614964,83.6542612979647,-7.675724841815054,0.5685332493792189,0.21908109851900082,0.04287683206849,-0.12256307690605694,0.0002035665608492998,-0.04102619932515916,0.3271109409736918
2023-11-18,ETH-USD,1963.2850341796875,0.12828419938440264,0.014199274344169455,0.07518802046334394,69.22503065427986,80.76841516922774,-11.543384514947874,0.5560347414521587,0.20809453934069969,0.0431559563054037,-0.19834725555324184,0.0010219202166552588,-0.0447535133595387,-0.5674645353446532
2023-11-19,ETH-USD,2013.2044677734373,0.20999296091183126,0.03604127402320123,0.09811116288316635,67.12711020554389,78.04015417649097,-10.913043970947086,0.6603370767887724,0.19947317343316887,0.04236063627662223,0.13808643116680042,0.025426483024461932,0.0172566688002187,-0.6495928783275082
2023-11-20,ETH-USD,2022.2391357421875,0.2241668577878909,0.0366732946368169,0.09859999244381834,65.43917327933423,75.51995799705962,-10.080784717725393,0.6641403258573426,0.18993221419007253,0.04315176715291454,0.20218470386852627,0.004487705105652884,-0.0185251189268284,0.4568677131044242
2023-11-21,ETH-USD,1937.0667724609373,0.03554263011627455,-0.0063277331600958275,0.05017422907033997,56.576593451129156,71.73128508787353,-15.154691636744374,0.4202289265617652,0.18197203165810188,0.046642071653460605,-0.5193377735775766,-0.04211784935612517,-0.01214495532803428,0.5981545627594211
2023-11-22,ETH-USD,2064.42529296875,0.22727513115193987,0.05308658044075831,0.1140128311498283,59.14788333049637,69.2146047363981,-10.066721405901731,0.7578354654501996,0.16784611183705025,0.048136326070891425,0.43896412750549474,0.06574813130783852,0.05259039565534218,0.48337335619479593
2023-11-23,ETH-USD,2062.210693359375,0.2227232306353882,0.046777146989166685,0.1079161086745164,60.311713514090115,67.4340264919365,-7.122312977846391,0.732209464297904,0.15568307891469904,0.0412567213626844,0.35356062498945295,-0.0010727438851469984,0.05038782319298907,-0.7912471540422007
2023-11-24,ETH-USD,2081.152099609375,0.24839993724413914,0.05074859560417755,0.11293822240298423,62.04722867486498,66.3566669285222,-4.30943825365722,0.7717387676156597,0.14657776403460113,0.04105026306588553,0.5376501511613778,0.009185000500188556,0.03375098402751231,0.1230923002922386
2023-11-25,ETH-USD,2084.4130859375,0.25297524243473946,0.04716964890484321,0.10969144415622933,62.96000751162023,65.67733504514182,-2.7173275335215834,0.7587015607158859,0.14121895924216996,0.039922952655408364,0.5670236739774273,0.0015669139841998359,0.030745102839923932,-1.425342874914012
2023-11-26,ETH-USD,2063.2861328125,0.20192664685244124,0.032959607398522994,0.09421967487617433,61.272313672763175,64.79633077066609,-3.524017097902913,0.6652551472143708,0.13236933408988139,0.04062669988136964,0.37672142269273423,-0.010135684364837805,0.0651600461822015,-0.7953766471205969
2023-11-27,ETH-USD,2027.4173583984373,0.1186006124241058,0.013554173314074935,0.07203608974104592,56.39045970133748,63.115156556800365,-6.724696855462888,0.5056268313197665,0.11703158790650729,0.04129012450440812,0.05363136415790071,-0.017384294811873424,-0.017926507050828322,-0.2243194592758073
2023-11-28,ETH-USD,2049.338134765625,0.15706178923311143,0.022126673840121347,0.08008499029115601,53.6716849359068,61.22646223262165,-7.554777296714853,0.5764135957352399,0.09814087090448571,0.039187750366444105,0.2510840241748249,0.010812167645888104,-0.006242116111220608,-0.43069986638748226
2023-11-29,ETH-USD,2029.92919921875,0.11084152748022276,0.011247591753883013,0.06693289038168193,49.3816564585577,58.85750107780886,-9.475844619251163,0.5020675775718683,0.08980753016644996,0.03808528571033398,0.07625691551621094,-0.009470831200383945,-0.024612761556562557,-0.6982029197737541
2023-11-30,ETH-USD,2052.55615234375,0.15330466298777126,0.02033130370833569,0.07550104983994821,47.262768226064054,56.5385545074599,-9.275786281395845,0.6365594248508664,0.08769801662464573,0.03362498850909478,0.2800705034919131,0.011146671092621574,-0.015283407021704498,-0.9073154520413799
